Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2022-08-04,933,940.82,915,925.9,24085439,311,313.6066666666667,305,308.6333333333333,72256317,0,1
2022-08-05,908.01,913.8199,856.6339999999999,864.51,37724299,302.67,304.6066333333333,285.5446666666666,288.17,113172897,0,1
2022-08-08,885,915.6,867.2562,871.27,33121758,295,305.2,289.0854,290.42333333333335,99365274,0,1
2022-08-09,870.88,877.19,838.06,850,28748227,290.29333333333335,292.3966666666667,279.3533333333333,283.3333333333333,86244681,0,1
2022-08-10,891.2,892.53,850.11,883.07,31639624,297.06666666666666,297.51,283.37,294.3566666666667,94918872,0,1
2022-08-11,889.54,894.71,857.5,859.89,23385015,296.5133333333333,298.2366666666667,285.8333333333333,286.63,70155045,0,1
2022-08-12,868.245,900.48,855.1,900.09,26552429,289.415,300.16,285.03333333333336,300.03000000000003,79657287,0,1
2022-08-15,905.36,939.4,903.69,927.96,29786389,301.7866666666667,313.1333333333333,301.23,309.32,89359167,0,1
2022-08-16,935,944,908.65,919.69,29378774,311.6666666666667,314.6666666666667,302.8833333333333,306.56333333333333,88136322,0,1
2022-08-17,910.19,928.97,900.1,911.99,22921990,303.3966666666667,309.6566666666667,300.03333333333336,303.99666666666667,68765970,0,1
2022-08-18,918,919.5,905.56,908.61,15833512,306,306.5,301.8533333333333,302.87,47500536,0,1
2022-08-19,897,901.08,877.5,890,20465129,299,300.36,292.5,296.6666666666667,61395387,0,1
2022-08-22,875.74,877.2,858.89,869.74,18614449,291.91333333333336,292.40000000000003,286.2966666666667,289.91333333333336,55843347,0,1
2022-08-23,874.36,896.4799,863.77,889.36,21328348,291.4533333333333,298.82663333333335,287.92333333333335,296.4533333333333,63985044,0,1
2022-08-24,892.69,910.94,889.5,891.29,19086572,297.56333333333333,303.6466666666667,296.5,297.09666666666664,57259716,0,1
2022-08-25,302.36,302.96,291.6,296.07,52827378,302.36,302.96,291.6,296.07,52827378,0,3
2022-08-26,297.43,302,287.47,288.09,57163947,297.43,302,287.47,288.09,57163947,0,1
2022-08-29,282.83,287.74,280.7,284.82,41548729,282.83,287.74,280.7,284.82,41548729,0,1
2022-08-30,287.865,288.48,272.65,277.7,50541759,287.865,288.48,272.65,277.7,50541759,0,1
2022-08-31,280.62,281.25,271.81,275.61,52107337,280.62,281.25,271.81,275.61,52107337,0,1
2022-09-01,272.575,277.58,266.15,277.16,54287024,272.575,277.58,266.15,277.16,54287024,0,1
2022-09-02,281.065,282.35,269.08,270.21,50890090,281.065,282.35,269.08,270.21,50890090,0,1
2022-09-06,272.675,275.99,265.74,274.42,55605247,272.675,275.99,265.74,274.42,55605247,0,1
2022-09-07,273.1,283.84,272.27,283.7,50028916,273.1,283.84,272.27,283.7,50028916,0,1
2022-09-08,281.3,289.5,279.76,289.26,53713124,281.3,289.5,279.76,289.26,53713124,0,1
2022-09-09,291.67,299.85,291.245,299.68,54470854,291.67,299.85,291.245,299.68,54470854,0,1
2022-09-12,300.72,305.49,300.4,304.42,48674604,300.72,305.49,300.4,304.42,48674604,0,1
2022-09-13,292.9,297.3999,290.4,292.13,68229619,292.9,297.3999,290.4,292.13,68229619,0,1
2022-09-14,292.24,306,291.64,302.61,72628653,292.24,306,291.64,302.61,72628653,0,1
2022-09-15,301.825,309.12,300.7247,303.75,64795523,301.825,309.12,300.7247,303.75,64795523,0,1
2022-09-16,299.605,303.71,295.6005,303.35,87087786,299.605,303.71,295.6005,303.35,87087786,0,1
2022-09-19,300.09,309.84,297.8,309.07,60231156,300.09,309.84,297.8,309.07,60231156,0,1
2022-09-20,306.91,313.33,305.58,308.73,61642783,306.91,313.33,305.58,308.73,61642783,0,1
2022-09-21,308.29,313.8,300.63,300.8,62555656,308.29,313.8,300.63,300.8,62555656,0,1
2022-09-22,299.86,301.29,285.82,288.59,70107683,299.86,301.29,285.82,288.59,70107683,0,1
2022-09-23,283.09,284.5,272.82,275.33,63748362,283.09,284.5,272.82,275.33,63748362,0,1
2022-09-26,271.83,284.09,270.31,276.01,58076913,271.83,284.09,270.31,276.01,58076913,0,1
2022-09-27,283.84,288.67,277.51,282.94,61925185,283.84,288.67,277.51,282.94,61925185,0,1
2022-09-28,283.08,289,277.57,287.81,54664809,283.08,289,277.57,287.81,54664809,0,1
2022-09-29,282.76,283.65,265.78,268.21,77620642,282.76,283.65,265.78,268.21,77620642,0,1
2022-09-30,266.145,275.57,262.47,265.25,67726598,266.145,275.57,262.47,265.25,67726598,0,1
2022-10-03,254.5,255.16,241.01,242.4,98363541,254.5,255.16,241.01,242.4,98363541,0,1
2022-10-04,250.52,257.5,242.01,249.44,109578535,250.52,257.5,242.01,249.44,109578535,0,1
2022-10-05,245.01,246.6697,233.27,240.81,86982673,245.01,246.6697,233.27,240.81,86982673,0,1
2022-10-06,239.44,244.58,235.35,238.13,69298437,239.44,244.58,235.35,238.13,69298437,0,1
2022-10-07,233.935,234.5715,222.02,223.07,83916800,233.935,234.5715,222.02,223.07,83916800,0,1
2022-10-10,223.93,226.99,218.3582,222.96,67925018,223.93,226.99,218.3582,222.96,67925018,0,1
2022-10-11,220.945,225.75,215,216.5,77013202,220.945,225.75,215,216.5,77013202,0,1
2022-10-12,215.33,219.2999,211.51,217.24,66860699,215.33,219.2999,211.51,217.24,66860699,0,1
2022-10-13,208.3,222.99,206.22,221.72,91483045,208.3,222.99,206.22,221.72,91483045,0,1
2022-10-14,224.01,226.26,204.16,204.99,94124511,224.01,226.26,204.16,204.99,94124511,0,1
2022-10-17,210.04,221.86,209.45,219.35,79428810,210.04,221.86,209.45,219.35,79428810,0,1
2022-10-18,229.5,229.82,217.25,220.19,75891905,229.5,229.82,217.25,220.19,75891905,0,1
2022-10-19,219.8,222.93,217.78,222.04,66571479,219.8,222.93,217.78,222.04,66571479,0,1
2022-10-20,208.28,215.55,202,207.28,117798062,208.28,215.55,202,207.28,117798062,0,1
2022-10-21,206.415,214.66,203.8,214.44,75713754,206.415,214.66,203.8,214.44,75713754,0,1
2022-10-24,205.82,213.5,198.5863,211.25,100446765,205.82,213.5,198.5863,211.25,100446765,0,1
2022-10-25,210.1,224.3498,210,222.415,96507870,210.1,224.3498,210,222.415,96507870,0,1
2022-10-26,219.4,230.6,218.2,224.64,85327078,219.4,230.6,218.2,224.64,85327078,0,1
2022-10-27,229.77,233.81,222.85,225.09,61638824,229.77,233.81,222.85,225.09,61638824,0,1
2022-10-28,225.4,228.86,216.35,228.52,69152386,225.4,228.86,216.35,228.52,69152386,0,1
2022-10-31,226.19,229.85,221.94,227.54,61554341,226.19,229.85,221.94,227.54,61554341,0,1
2022-11-01,234.05,237.3951,227.28,227.82,62688822,234.05,237.3951,227.28,227.82,62688822,0,1
2022-11-02,226.04,227.8699,214.82,214.98,63070293,226.04,227.8699,214.82,214.98,63070293,0,1
2022-11-03,211.36,221.2,210.14,215.31,56538848,211.36,221.2,210.14,215.31,56538848,0,1
2022-11-04,222.6,223.8,203.08,207.47,98622212,222.6,223.8,203.08,207.47,98622212,0,1
2022-11-07,208.65,208.9,196.66,197.08,93916520,208.65,208.9,196.66,197.08,93916520,0,1
2022-11-08,194.02,195.2,186.75,191.3,128803404,194.02,195.2,186.75,191.3,128803404,0,1
2022-11-09,190.775,195.89,177.12,177.59,127062659,190.775,195.89,177.12,177.59,127062659,0,1
2022-11-10,189.9,191,180.03,190.72,132703015,189.9,191,180.03,190.72,132703015,0,1
2022-11-11,186,196.52,182.59,195.97,114403575,186,196.52,182.59,195.97,114403575,0,1
2022-11-14,192.77,195.73,186.34,190.95,92226649,192.77,195.73,186.34,190.95,92226649,0,1
2022-11-15,195.88,200.8237,192.06,194.42,91293785,195.88,200.8237,192.06,194.42,91293785,0,1
2022-11-16,191.51,192.57,185.66,186.92,66567599,191.51,192.57,185.66,186.92,66567599,0,1
2022-11-17,183.96,186.16,180.9,183.17,64335970,183.96,186.16,180.9,183.17,64335970,0,1
2022-11-18,185.05,185.19,176.55,180.19,76048866,185.05,185.19,176.55,180.19,76048866,0,1
2022-11-21,175.85,176.77,167.54,167.87,92882712,175.85,176.77,167.54,167.87,92882712,0,1
2022-11-22,168.63,170.92,166.185,169.91,78452327,168.63,170.92,166.185,169.91,78452327,0,1
2022-11-23,173.57,183.62,172.5,183.2,109536709,173.57,183.62,172.5,183.2,109536709,0,1
2022-11-25,185.06,185.2,180.63,182.86,50672739,185.06,185.2,180.63,182.86,50672739,0,1
2022-11-28,179.96,188.5,179,182.92,93038148,179.96,188.5,179,182.92,93038148,0,1
2022-11-29,184.99,186.38,178.75,180.83,83357111,184.99,186.38,178.75,180.83,83357111,0,1
2022-11-30,182.43,194.76,180.6301,194.7,109186404,182.43,194.76,180.6301,194.7,109186404,0,1
2022-12-01,197.08,198.92,191.8,194.7,80046213,197.08,198.92,191.8,194.7,80046213,0,1
2022-12-02,191.78,196.25,191.11,194.86,73645922,191.78,196.25,191.11,194.86,73645922,0,1
2022-12-05,189.44,191.27,180.55,182.45,93122667,189.44,191.27,180.55,182.45,93122667,0,1
2022-12-06,181.215,183.65,175.33,179.82,92150823,181.215,183.65,175.33,179.82,92150823,0,1
2022-12-07,175.03,179.38,172.218,174.04,84213284,175.03,179.38,172.218,174.04,84213284,0,1
2022-12-08,172.2,175.2,169.06,173.44,97624491,172.2,175.2,169.06,173.44,97624491,0,1
2022-12-09,173.84,182.5,173.36,179.05,104872336,173.84,182.5,173.36,179.05,104872336,0,1
2022-12-12,176.1,177.37,167.52,167.82,109794471,176.1,177.37,167.52,167.82,109794471,0,1
2022-12-13,174.87,175.05,156.91,160.95,175862722,174.87,175.05,156.91,160.95,175862722,0,1
2022-12-14,159.25,161.62,155.31,156.8,140682338,159.25,161.62,155.31,156.8,140682338,0,1
2022-12-15,153.44,160.9299,153.28,157.67,122334459,153.44,160.9299,153.28,157.67,122334459,0,1
2022-12-16,159.635,160.99,150.04,150.23,139032175,159.635,160.99,150.04,150.23,139032175,0,1
2022-12-19,154,155.25,145.82,149.87,139390634,154,155.25,145.82,149.87,139390634,0,1
2022-12-20,146.05,148.47,137.66,137.8,159563267,146.05,148.47,137.66,137.8,159563267,0,1
2022-12-21,139.335,141.26,135.89,137.57,145417412,139.335,141.26,135.89,137.57,145417412,0,1
2022-12-22,136,136.63,122.26,125.35,210090250,136,136.63,122.26,125.35,210090250,0,1
2022-12-23,126.37,128.6173,121.02,123.15,166989688,126.37,128.6173,121.02,123.15,166989688,0,1
2022-12-27,117.495,119.67,108.76,109.1,208643444,117.495,119.67,108.76,109.1,208643444,0,1
2022-12-28,110.35,116.27,108.24,112.71,221070537,110.35,116.27,108.24,112.71,221070537,0,1
2022-12-29,120.385,123.57,117.495,121.82,221923313,120.385,123.57,117.495,121.82,221923313,0,1
2022-12-30,119.95,124.48,119.75,123.18,157777339,119.95,124.48,119.75,123.18,157777339,0,1
2023-01-03,118.47,118.8,104.64,108.1,231402818,118.47,118.8,104.64,108.1,231402818,0,1
2023-01-04,109.11,114.59,107.52,113.64,180388976,109.11,114.59,107.52,113.64,180388976,0,1
2023-01-05,110.51,111.75,107.1601,110.34,157986324,110.51,111.75,107.1601,110.34,157986324,0,1
2023-01-06,103,114.39,101.81,113.06,220911051,103,114.39,101.81,113.06,220911051,0,1
2023-01-09,118.96,123.52,117.11,119.77,190283951,118.96,123.52,117.11,119.77,190283951,0,1
2023-01-10,121.07,122.76,114.92,118.85,167642485,121.07,122.76,114.92,118.85,167642485,0,1
2023-01-11,122.09,125.95,120.51,123.22,183810771,122.09,125.95,120.51,123.22,183810771,0,1
2023-01-12,122.56,124.1311,117,123.56,169400913,122.56,124.1311,117,123.56,169400913,0,1
2023-01-13,116.55,122.63,115.6,122.4,180714119,116.55,122.63,115.6,122.4,180714119,0,1
2023-01-17,125.695,131.7,125.02,131.49,186476985,125.695,131.7,125.02,131.49,186476985,0,1
2023-01-18,136.555,136.68,127.01,128.78,195680318,136.555,136.68,127.01,128.78,195680318,0,1
2023-01-19,127.26,129.99,124.3082,127.17,170291880,127.26,129.99,124.3082,127.17,170291880,0,1
2023-01-20,128.68,133.51,127.3466,133.42,138858136,128.68,133.51,127.3466,133.42,138858136,0,1
2023-01-23,135.87,145.3793,134.27,143.75,203119211,135.87,145.3793,134.27,143.75,203119211,0,1
2023-01-24,143,146.5,141.1,143.89,158699056,143,146.5,141.1,143.89,158699056,0,1
2023-01-25,141.905,146.41,138.07,144.43,192734347,141.905,146.41,138.07,144.43,192734347,0,1
2023-01-26,159.965,161.42,154.76,160.27,234815090,159.965,161.42,154.76,160.27,234815090,0,1
2023-01-27,162.43,180.68,161.17,177.9,306590613,162.43,180.68,161.17,177.9,306590613,0,1
2023-01-30,178.05,179.77,166.5,166.66,230878807,178.05,179.77,166.5,166.66,230878807,0,1
2023-01-31,164.57,174.3,162.78,173.22,196813541,164.57,174.3,162.78,173.22,196813541,0,1
2023-02-01,173.89,183.805,169.93,181.41,213806323,173.89,183.805,169.93,181.41,213806323,0,1
2023-02-02,187.325,196.7501,182.61,188.27,217448287,187.325,196.7501,182.61,188.27,217448287,0,1
2023-02-03,183.95,199,183.69,189.98,232662023,183.95,199,183.69,189.98,232662023,0,1
2023-02-06,193.01,198.17,189.92,194.76,186188131,193.01,198.17,189.92,194.76,186188131,0,1
2023-02-07,196.43,197.5,189.55,196.81,186010325,196.43,197.5,189.55,196.81,186010325,0,1
2023-02-08,196.1,203,194.31,201.29,180673644,196.1,203,194.31,201.29,180673644,0,1
2023-02-09,207.775,214,204.77,207.32,215431442,207.775,214,204.77,207.32,215431442,0,1
2023-02-10,202.225,206.2,192.89,196.89,204754129,202.225,206.2,192.89,196.89,204754129,0,1
2023-02-13,194.415,196.3,187.61,194.64,172475452,194.415,196.3,187.61,194.64,172475452,0,1
2023-02-14,191.94,209.82,189.44,209.25,216455708,191.94,209.82,189.44,209.25,216455708,0,1
2023-02-15,211.755,214.66,206.11,214.24,182108581,211.755,214.66,206.11,214.24,182108581,0,1
2023-02-16,210.78,217.65,201.84,202.04,229586538,210.78,217.65,201.84,202.04,229586538,0,1
2023-02-17,199.985,208.44,197.5,208.31,213738549,199.985,208.44,197.5,208.31,213738549,0,1
2023-02-21,204.99,209.71,197.22,197.37,180018588,204.99,209.71,197.22,197.37,180018588,0,1
2023-02-22,197.93,201.99,191.78,200.86,191828457,197.93,201.99,191.78,200.86,191828457,0,1
2023-02-23,203.91,205.14,196.33,202.07,146359950,203.91,205.14,196.33,202.07,146359950,0,1
2023-02-24,196.325,197.6695,192.8,196.88,142228105,196.325,197.6695,192.8,196.88,142228105,0,1
2023-02-27,202.03,209.42,201.26,207.63,161028315,202.03,209.42,201.26,207.63,161028315,0,1
2023-02-28,210.59,211.23,203.75,205.71,153144912,210.59,211.23,203.75,205.71,153144912,0,1
2023-03-01,206.21,207.2,198.52,202.77,156852790,206.21,207.2,198.52,202.77,156852790,0,1
2023-03-02,186.74,193.7499,186.01,190.9,181979154,186.74,193.7499,186.01,190.9,181979154,0,1
2023-03-03,194.795,200.48,192.88,197.79,154193277,194.795,200.48,192.88,197.79,154193277,0,1
2023-03-06,198.54,198.6,192.3,193.81,128100106,198.54,198.6,192.3,193.81,128100106,0,1
2023-03-07,191.38,194.2,186.1,187.71,148125790,191.38,194.2,186.1,187.71,148125790,0,1
2023-03-08,185.04,186.5,180,182,151897763,185.04,186.5,180,182,151897763,0,1
2023-03-09,180.25,185.18,172.5124,172.92,170023794,180.25,185.18,172.5124,172.92,170023794,0,1
2023-03-10,175.13,178.29,168.44,173.44,191488872,175.13,178.29,168.44,173.44,191488872,0,1
2023-03-13,167.455,177.35,163.91,174.48,167790256,167.455,177.35,163.91,174.48,167790256,0,1
2023-03-14,177.31,183.8,177.1401,183.26,143717897,177.31,183.8,177.1401,183.26,143717897,0,1
2023-03-15,180.8,182.34,176.03,180.45,145995583,180.8,182.34,176.03,180.45,145995583,0,1
2023-03-16,180.365,185.81,178.84,184.13,121374453,180.365,185.81,178.84,184.13,121374453,0,1
2023-03-17,184.515,186.2199,177.33,180.13,133197140,184.515,186.2199,177.33,180.13,133197140,0,1
2023-03-20,178.08,186.44,176.35,183.25,129684359,178.08,186.44,176.35,183.25,129684359,0,1
2023-03-21,188.28,198,188.04,197.58,153391444,188.28,198,188.04,197.58,153391444,0,1
2023-03-22,199.3,200.66,190.95,191.15,150376373,199.3,200.66,190.95,191.15,150376373,0,1
2023-03-23,195.26,199.31,188.65,192.22,144193876,195.26,199.31,188.65,192.22,144193876,0,1
2023-03-24,191.65,192.36,187.15,190.41,116531584,191.65,192.36,187.15,190.41,116531584,0,1
2023-03-27,194.415,197.39,189.94,191.81,120851587,194.415,197.39,189.94,191.81,120851587,0,1
2023-03-28,192,192.35,185.43,189.19,98654635,192,192.35,185.43,189.19,98654635,0,1
2023-03-29,193.13,195.29,189.44,193.88,123660026,193.13,195.29,189.44,193.88,123660026,0,1
2023-03-30,195.58,197.33,194.42,195.28,110252238,195.58,197.33,194.42,195.28,110252238,0,1
2023-03-31,197.53,207.79,197.2,207.46,170222118,197.53,207.79,197.2,207.46,170222118,0,1
2023-04-03,199.91,202.6897,192.2,194.77,169545900,199.91,202.6897,192.2,194.77,169545900,0,1
2023-04-04,197.32,198.7446,190.32,192.58,126463845,197.32,198.7446,190.32,192.58,126463845,0,1
2023-04-05,190.515,190.68,183.76,185.52,133882493,190.515,190.68,183.76,185.52,133882493,0,1
2023-04-06,183.08,186.39,179.74,185.06,123857932,183.08,186.39,179.74,185.06,123857932,0,1
2023-04-10,179.94,185.1,176.11,184.51,142154637,179.94,185.1,176.11,184.51,142154637,0,1
2023-04-11,186.69,189.19,185.6475,186.79,115770892,186.69,189.19,185.6475,186.79,115770892,0,1
2023-04-12,190.74,191.5846,180.31,180.54,150256278,190.74,191.5846,180.31,180.54,150256278,0,1
2023-04-13,182.955,186.5,180.94,185.9,112932985,182.955,186.5,180.94,185.9,112932985,0,1
2023-04-14,183.95,186.28,182.01,185,96438664,183.95,186.28,182.01,185,96438664,0,1
2023-04-17,186.32,189.69,182.69,187.04,116177121,186.32,189.69,182.69,187.04,116177121,0,1
2023-04-18,187.15,187.69,183.5775,184.31,92067016,187.15,187.69,183.5775,184.31,92067016,0,1
2023-04-19,179.1,183.5,177.65,180.59,125732687,179.1,183.5,177.65,180.59,125732687,0,1
2023-04-20,166.165,169.7,160.56,162.99,210970819,166.165,169.7,160.56,162.99,210970819,0,1
2023-04-21,164.8,166,161.3208,165.08,123538954,164.8,166,161.3208,165.08,123538954,0,1
2023-04-24,164.65,165.65,158.61,162.55,140006559,164.65,165.65,158.61,162.55,140006559,0,1
2023-04-25,159.82,163.47,158.75,160.67,121999312,159.82,163.47,158.75,160.67,121999312,0,1
2023-04-26,160.29,160.67,153.14,153.75,152247096,160.29,160.67,153.14,153.75,152247096,0,1
2023-04-27,152.64,160.48,152.37,160.19,127015177,152.64,160.48,152.37,160.19,127015177,0,1
2023-04-28,160.9,165,157.32,164.31,122515812,160.9,165,157.32,164.31,122515812,0,1
2023-05-01,163.17,163.28,158.83,161.83,109015048,163.17,163.28,158.83,161.83,109015048,0,1
2023-05-02,161.88,165.49,158.93,160.31,128259744,161.88,165.49,158.93,160.31,128259744,0,1
2023-05-03,160.01,165,159.91,160.61,119727972,160.01,165,159.91,160.61,119727972,0,1
2023-05-04,162.71,162.95,159.65,161.2,95108492,162.71,162.95,159.65,161.2,95108492,0,1
2023-05-05,163.97,170.7899,163.51,170.06,107607259,163.97,170.7899,163.51,170.06,107607259,0,1
2023-05-08,173.72,173.8,169.19,171.79,112249449,173.72,173.8,169.19,171.79,112249449,0,1
