Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2018-03-12,192.3,194.4,190.9,192.74,17826186,180.82674199972075,182.80144901063812,179.51027065910915,181.24049013534153,17826186,0,1
2018-03-13,193.88,194.25,187.39,188.41,14826665,182.31247394126808,182.6603985098583,176.2096889408615,177.16883234616424,14826665,0,1
2018-03-14,190.29,193.63,190.22,192.56,20032271,178.93666528927122,182.07738977330175,178.87084172224064,181.07122953440575,20032271,0,1
2018-03-15,198.44,201.5,196.52,199.06,33626797,186.60040916497442,189.4778393808826,184.7949627549928,187.183417901531,33626797,0,1
2018-03-16,198.4,200.38,197.26,200.28,26948659,186.56279569809982,188.42466230839335,185.4908118921732,188.3306286412068,26948659,0,1
2018-03-19,198,198.43,192.801,194.53,19681421,186.18666102935364,186.59100579825576,181.2978506723253,182.92369277798062,19681421,0,1
2018-03-20,194.95,199.21,194.54,198.95,11952024,183.31863418016408,187.3244684023108,182.93309614469928,187.07998086762578,11952024,0,1
2018-03-21,198.8,198.88,194.57,195.3,12047301,186.938930366846,187.0141573005952,182.96130624485522,183.647752015317,12047301,0,1
2018-03-22,190.75,192.39,184.6,184.65,25355700,179.3692201583293,180.91137230018862,173.58614962635698,173.63316645995025,25355700,0,1
2018-03-23,186.85,187.14,180.40099999999998,181.2,18714404,175.70190713805417,175.97460477289513,169.63767594119406,170.38900494201454,18714404,0,1
2018-03-26,187.89,190.62,184.32,190.5,16758711,176.6798572767942,179.24697639098682,173.32285535823465,179.13413599036298,16758711,0,1
2018-03-27,192.24,192.25,180.66,181.89,16627873,180.7703217994088,180.77972516612746,169.8812231392072,171.03783724560168,16627873,0,1
2018-03-28,180.73,183.44,177.57,178.91,20081071,169.94704670623778,172.4953590869931,166.97558282314304,168.23563396344272,20081071,0,1
2018-03-29,180.88,185.13,178.62,183.54,16378866,170.0880972070176,174.08452806244566,167.96293632860176,172.5893927541796,16378866,0,1
2018-04-02,182.81,183.51,175.75,177.61,16028747,171.90294698371787,172.56118265402367,165.26417008034798,167.0131962900177,16028747,0,1
2018-04-03,179.26,179.58,173,174.67,19975067,168.5647517985956,168.86565953359258,162.67824423271807,164.24860647473332,19975067,0,1
2018-04-04,166.88,172.41,166.13,172.07,24573593,156.9233838009017,162.12344559631748,156.21813129700263,161.80373112788322,24573593,0,1
2018-04-05,175.48,176.56,171.17,172.57,18250947,165.01027917894433,166.025842784559,160.95742812320435,162.27389946381595,18250947,0,1
2018-04-06,169.84,172.27,166.4,167.52,18209969,159.70678034962336,161.99179846225633,156.4720221984063,157.52519927089557,18209969,0,1
2018-04-09,169.75,172.72,168.61,169.87,14717312,159.62215004915547,162.41494996459576,158.5501662432289,159.7349904497793,14717312,0,1
2018-04-10,175.1,177.88,173.85,177.1,20596194,164.65295124363547,167.26708719142133,163.47753040380368,166.53362458736632,20596194,0,1
2018-04-11,176.48,178.16,174.74,175.36,10170536,165.95061585080973,167.53038145954366,164.31443004176393,164.8974387783205,10170536,0,1
2018-04-12,175.93,177.9,174.56,175.92,11133871,165.43343068128377,167.28589392485864,164.14516944082814,165.4240273145651,11133871,0,1
2018-04-13,176.72,176.8,171.07,172.04,13526198,166.17629665205746,166.2515235858067,160.8633944560178,161.77552102772728,13526198,0,1
2018-04-16,172.01,174.79,171.01,174.7,9876207,161.7473109275713,164.3614468753572,160.80697425570588,164.2768165748893,9876207,0,1
2018-04-17,174.83,179.34,174.83,178.7,16285805,164.39906034223182,168.63997873234487,164.39906034223182,168.03816326235096,16285805,0,1
2018-04-18,178.9,182.88,177.64,182.68,16972731,168.22623059672406,171.96877055074845,167.04140639017362,171.78070321637537,16972731,0,1
2018-04-19,183.26,183.63,179.52,181.39,11988977,172.3260984860573,172.6740230546475,168.80923933328063,170.56766890966895,11988977,0,1
2018-04-20,179.36,181.39,177.53,179.11,14473079,168.6587854657822,170.56766890966895,166.93796935626844,168.42370129781582,14473079,0,1
2018-04-23,178.63,179.32,174.71,175.57,12033892,167.97233969532041,168.62117199890756,164.28621994160795,165.0949094794122,12033892,0,1
2018-04-24,177.63,178,170.68,173.09,14567517,167.032003023455,167.3799275920452,160.4966631539903,162.76287453318596,14567517,0,1
2018-04-25,170.52,171.3,166.64,170.22,17122105,160.34620928649184,161.07967189054688,156.69770299965398,160.06410828493222,17122105,0,1
2018-04-26,173.25,174.36,172.05,173.9,13398037,162.91332840068443,163.95710210645507,161.78492439444594,163.52454723739697,13398037,0,1
2018-04-27,177.11,178.2,174.01,177.16,15062517,166.54302795408498,167.56799492641827,163.62798427130215,166.59004478767824,15062517,0,1
2018-04-30,178.09,180.04,177.05,178.54,14653977,167.46455789251308,169.29821440265064,166.48660775377306,167.88770939485252,14653977,0,1
2018-05-01,177.58,180.32,177.44,179.5,10787699,166.98498618986173,169.56150867077295,166.85333905580055,168.7904325998433,10787699,0,1
2018-05-02,180.8,184.264,180.11,181.45,20681841,170.0128702732684,173.2701965046102,169.36403796968125,170.6240891099809,20681841,0,1
2018-05-03,183.5,183.59,175.77,182.45,26257648,172.551779287305,172.6364095877729,165.2829768137853,171.5644257818463,26257648,0,1
2018-05-04,180.4,190.6,178.62,188.89,57788340,169.63673560452222,179.2281696575495,167.96293632860176,177.62019394865962,57788340,0,1
2018-05-07,190.41,196.6,190.3,195.35,29862192,179.04950568989508,184.87018968874204,178.9460686559899,183.69476884891026,29862192,0,1
2018-05-08,194.2,197.34,193.01,196.31,21856348,182.61338167626502,185.56603882592248,181.49438103674518,184.59749205390108,21856348,0,1
2018-05-09,195.84,197.38,194.5,195.43,13780627,184.15553381812433,185.60365229279708,182.89548267782467,183.76999578265952,13780627,0,1
2018-05-10,196.3,199.77,195.16,195.96,21295038,184.58808868718242,187.85105693855544,183.51610488125584,184.2683742187482,21295038,0,1
2018-05-11,196.4,196.46,193.38,194.36,12741110,184.68212235436897,184.7385425546809,181.84230560533538,182.76383554376352,12741110,0,1
2018-05-14,195.9,200,195.87,198.64,17627130,184.21195401843624,188.0673343730845,184.1837439182803,186.7884764993475,17627130,0,1
2018-05-15,195.23,196.78,193.86,196.61,12694857,183.58192844828642,185.03945028967783,182.2936672078308,184.8795930554607,12694857,0,1
2018-05-16,196.75,199.75,196.3,198.11,12887456,185.01124018952186,187.83225020511813,184.58808868718242,186.29009806325885,12887456,0,1
2018-05-17,196,198.43,195.57,196.02,13470547,184.3059876856228,186.59100579825576,183.90164291672065,184.3247944190601,13470547,0,1
2018-05-18,196.43,197.78,194.72,195,14242305,184.71033245452494,185.97978696154325,183.10235674563506,183.36565101375737,14242305,0,1
2018-05-21,197.8,199.79,196.4,197.64,13830526,185.99859369498057,187.86986367199273,184.68212235436897,185.84813982748207,13830526,0,1
2018-05-22,198.3,198.627,195.7,195.87,9700121,186.46876203091327,186.77625212261327,184.02388668406314,184.1837439182803,9700121,0,1
2018-05-23,193.88,196.9,192.801,196.8,12807376,182.31247394126808,185.15229069030167,181.2978506723253,185.05825702311515,12807376,0,1
2018-05-24,198.12,199.72,195.697,197.37,18527694,186.29950142997748,187.80404010496216,184.02106567404758,185.59424892607842,18527694,0,1
2018-05-25,197.57,201.5,197.21,199.2,21269952,185.7823162604515,189.4778393808826,185.44379505857995,187.31506503559214,21269952,0,1
2018-05-29,197.94,202.28,197,198,18768743,186.13024082904172,190.21130198493765,185.24632435748822,186.18666102935364,18768743,0,1
2018-05-30,199.7,200.54,197.5,197.98,13930634,187.78523337152484,188.5751161758918,185.71649269342092,186.16785429591633,13930634,0,1
2018-05-31,198,199.48,196.85,198.01,17982536,186.18666102935364,187.57835930371445,185.1052738567084,186.19606439607227,17982536,0,1
2018-06-01,199.5,204.99,199.45,204.34,23131917,187.59716603715177,192.75961436569295,187.5501492035585,192.14839552898042,23131917,0,1
2018-06-04,205.12,209.75,204.73,208.95,19357012,192.88185813303545,197.23561692377234,192.51512683100793,196.48334758628,19357012,0,1
2018-06-05,209.95,211.7,207.13,208.37,17787704,197.4236842581454,199.06927343390993,194.77193484348493,195.93795231659809,17787704,0,1
2018-06-06,209.86,210.46,207.28900000000002,208.3,13800519,197.33905395767755,197.9032559607968,194.92144837431155,195.8721287495675,13800519,0,1
2018-06-07,207.46,209,200.88,203.62,26747768,195.08224594520055,196.53036441987328,188.89483064432605,191.47135312523733,26747768,0,1
2018-06-08,201.11,206.23,200.43,205.07,17525218,189.11110807885512,193.92563183880605,188.4716791419866,192.83484129944216,17525218,0,1
2018-06-11,206.5,207.6,205.01,205.7,12061370,194.17952274020973,195.21389307926168,192.77842109913024,193.42725340271738,12061370,0,1
2018-06-12,206.95,209.8,206.9,209.08,15910860,194.60267424254917,197.28263375736563,194.5556574089559,196.60559135362254,15910860,0,1
2018-06-13,209.44,209.65,206.6,206.62,13844190,196.94411255549406,197.14158325658582,194.27355640739626,194.29236314083357,13844190,0,1
2018-06-14,207.72,211.12,207.51,210.86,18838274,195.32673347988555,198.523878164228,195.1292627787938,198.27939062954297,18838274,0,1
2018-06-15,207.49,210.08,206.01,208,28665573,195.1104560453565,197.54592802548797,193.71875777099567,195.59002774800786,28665573,0,1
2018-06-18,205.16,208.6,203.88,208.57,14645182,192.91947159991005,196.1542297511271,191.71584065992232,196.12601965097116,14645182,0,1
2018-06-19,203.53,204.51,199.5,204.43,24484164,191.38672282476944,192.30825276319754,187.59716603715177,192.2330258294483,24484164,0,1
2018-06-20,205.05,207.23,205.02,206.23,15559583,192.81603456600487,194.86596851067148,192.78782446584893,193.92563183880605,15559583,0,1
2018-06-21,205.84,206,201.04,202.21,13963829,193.55890053677857,193.709354404277,189.04528451182452,190.14547841790707,13963829,0,1
2018-06-22,203.38,203.8,200.25,202.01,9623582,191.2456723239896,191.6406137261731,188.30241854105083,189.95741108353397,9623582,0,1
2018-06-25,197.85,198.1,187.86,191.25,32750867,186.04561052857383,186.28069469654017,176.65164717663828,179.83938849426204,32750867,0,1
2018-06-26,193.34,193.66,188.42,191.42,20740355,181.80469213846078,182.1055998734577,177.1782357128829,179.99924572847914,20740355,0,1
2018-06-27,193.46,193.6,184.89,185.02,23872564,181.91753253908462,182.04917967314577,173.85884726119795,173.98109102854048,23872564,0,1
2018-06-28,183.2,188.96,182.04,188.38,19553796,172.26967828574539,177.68601751569022,171.1788877463815,177.14062224600826,19553796,0,1
2018-06-29,185.36,188.97,184.26,185.53,26023406,174.3008054969747,177.69542088240888,173.26643515792273,174.46066273119183,26023406,0,1
2018-07-02,181.66,186.36,181.06,186.36,17325917,170.82155981107263,175.24114216884013,170.25735780795338,175.24114216884013,17325917,0,1
2018-07-03,187.88,188.5,184.36,184.75,11673699,176.67045391007557,177.25346264663213,173.36046882510928,173.7272001271368,11673699,0,1
2018-07-05,187.17,187.44,182.9,186.88,18412131,176.0028148730511,176.2567057744548,171.98757728418576,175.73011723821014,18412131,0,1
2018-07-06,186.01,192.49,185.54,192.27,17035621,174.9120243336872,181.00540596737517,174.47006609791046,180.79853189956478,17035621,0,1
2018-07-09,194.45,194.69,190.87,192.75,15466403,182.84846584423138,183.0741466454791,179.48206055895318,181.24989350206016,15466403,0,1
2018-07-10,192.89,195.13,191.48,192.55,12611428,181.38154063612131,183.48789478109987,180.0556659287911,181.0618261676871,12611428,0,1
2018-07-11,188.6,190.05,187.42,187.42,15947024,177.34749631381865,178.71098448802354,176.23789904101747,176.23789904101747,15947024,0,1
2018-07-12,190.77,192.58,189.79,190.17,17440353,179.38802689176666,181.09003626784306,178.46649695333852,178.82382488864738,17440353,0,1
2018-07-13,191.61,192.12,189.3,190.04,12557906,180.1779096961336,180.65748139878497,178.00573198412448,178.70158112130488,12557906,0,1
2018-07-16,189.57,191.37,189.15,190.35,12205645,178.25962288552813,179.9522288948859,177.86468148334467,178.99308548958317,12205645,0,1
2018-07-17,188.65,192.95,187.9,192.66,13270692,177.39451314741194,181.43796083643323,176.68926064351288,181.16526320159227,13270692,0,1
2018-07-18,192.45,193.23,189.91,190.79,10796602,180.96779250050054,181.70125510455557,178.57933735396236,179.40683362520394,10796602,0,1
2018-07-19,188.68,189.68,186.87,187.34,13373064,177.42272324756792,178.36305991943334,175.72071387149148,176.16267210726824,13373064,0,1
2018-07-20,189.49,189.5,186.61,187.25,12812654,178.1843959517789,178.19379931849755,175.4762263368065,176.07804180680034,12812654,0,1
2018-07-23,187.18,187.81,184.8,187.04,10996150,176.01221823976977,176.604630343045,173.7742169607301,175.8805711057086,10996150,0,1
2018-07-24,190.19,193.07,188.35,189,18414763,178.8426316220847,181.5508012370571,177.11241214585232,177.72363098256483,18414763,0,1
2018-07-25,190.61,198.35,190.14,197.98,20739329,179.2375730242682,186.51577886450653,178.7956147884914,186.16785429591633,20739329,0,1
2018-07-26,193.21,196.12,192.62,194.18,13885520,181.68244837111828,184.41882808624666,181.12764973471766,182.59457494282773,13885520,0,1
2018-07-27,196.1,196.27,186.93,189.42,19916587,184.40002135280932,184.55987858702647,175.77713407180343,178.1185723847483,19916587,0,1
2018-07-30,190.22,190.59,182.06,184.82,19906278,178.87084172224064,179.21876629083087,171.1976944798188,173.79302369416737,19906278,0,1
2018-07-31,186.4,188.948,183.99,187.23,17016639,175.27875563571473,177.67473347562785,173.01254425651908,176.05923507336303,17016639,0,1
2018-08-01,186,189.06,183.96,185.27,14370748,174.90262096696858,177.78005118287678,172.9843341563631,174.2161751965068,14370748,0,1
2018-08-02,181.54,182.9,179.78,182.6,20976524,170.70871941044877,171.98757728418576,169.05372686796565,171.70547628262614,20976524,0,1
2018-08-03,184.15,184.5,180.08,180.84,18185065,173.16299812401755,173.49211595917043,169.33582786952527,170.050483740143,18185065,0,1
2018-08-06,180.7,180.86,177.49,178.62,35418962,169.9188366060818,170.0692904735803,166.90035588939384,167.96293632860176,35418962,0,1
2018-08-07,180.29,183,179.74,179.92,20620300,169.533298570617,172.0816109513723,169.01611340109105,169.18537400202678,20620300,0,1
2018-08-08,180,180.18,176.55,177.52,21152413,169.26060093577604,169.42986153671183,166.01643941784033,166.9285659895498,21152413,0,1
2018-08-09,179.31,180.63,176.76,177.19,35220934,168.6117686321889,169.85301303905123,166.21391011893206,166.61825488783418,35220934,0,1
2018-08-10,175.57,180.45,174.75,180.01,22049178,165.0949094794122,169.68375243811548,164.32383340848256,169.27000430249467,22049178,0,1
2018-08-13,179.65,180.65,177,177.68,14680647,168.93148310062315,169.87181977248858,166.43959092017977,167.07901985704825,14680647,0,1
2018-08-14,175.14,176.2,170.77,172.53,38508592,164.69056471051007,165.68732158268742,160.5812934544582,162.23628599694132,38508592,0,1
2018-08-15,167.11,169.85,165.39,169.83,41278613,157.13966123543076,159.716183716342,155.5222821598222,159.6973769829047,41278613,0,1
2018-08-16,172.33,175.7,171.57,171.99,34263288,162.04821866256825,165.21715324675472,161.33356279195053,161.72850419413402,34263288,0,1
2018-08-17,172.52,174.2,168.38,172.78,24695359,162.2268826302227,163.80664823895657,158.3338888086998,162.47137016490768,24695359,0,1
2018-08-20,175.22,178.86,174.36,176.29,25900658,164.7657916442593,168.18861712984946,163.95710210645507,165.7719518831553,25900658,0,1
2018-08-21,177.63,179.67,176.97,177.92,20337389,167.032003023455,168.95028983406044,166.4113808200238,167.30470065829596,20337389,0,1
2018-08-22,178.15,179.74,175.5,177.85,27138492,167.520978092825,169.01611340109105,165.02908591238165,167.23887709126538,27138492,0,1
2018-08-23,184.97,186.5,171.91,172.23,78843385,173.9340741949472,175.37278930290128,161.65327726038475,161.9541849953817,78843385,0,1
2018-08-24,175,176.37,172.45,174.23,30442809,164.55891757644892,165.84717881690455,162.16105906319208,163.83485833911254,30442809,0,1
2018-08-27,177.1,180.88,176.22,180.65,23533814,166.53362458736632,170.0880972070176,165.70612831612473,169.87181977248858,23533814,0,1
2018-08-28,182.15,182.38,177.5,178.19,15319030,171.2823247802867,171.49860221481575,166.90975925611247,167.5585915596996,15319030,0,1
2018-08-29,179.35,179.66,176.83,178.5,11911063,168.6493820990635,168.94088646734178,166.27973368596267,167.8500959279779,11911063,0,1
2018-08-30,177.33,178.1,174.122,174.6,17086172,166.74990202189537,167.47396125923171,163.73330197855108,164.18278290770274,17086172,0,1
2018-08-31,173.11,176.681,172.76,175.01,13730845,162.78168126662328,166.1396235218547,162.45256343147037,164.56832094316758,13730845,0,1
2018-09-04,173.5,173.95,169,170.44,23450454,163.1484125686508,163.5715640709902,158.91689754525638,160.2709823527426,23450454,0,1
