Date,Open,High,Low,Close,Volume,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume,Dividend,SplitFactor
2017-12-01,1030.41,1037.24,1016.9,1025.07,1866985,51.065050517180836,51.40353160241132,50.39552204551702,50.800410840002094,37339700,0,1
2017-12-04,1027.8,1031.34,1009.22,1011.87,1896325,50.935704158110326,51.1111394497232,50.01491666710265,50.1462453458524,37926500,0,1
2017-12-05,1010.99,1036.68,1002.32,1019.6,1927802,50.10263431290909,51.37577912690194,49.67296652243349,50.52932862386582,38556040,0,1
2017-12-06,1016.52,1039.58,1015.31,1032.72,1369276,50.376690008564225,51.51949730364694,50.31672483826716,51.17952947865703,27385520,0,1
2017-12-07,1036.07,1048.92,1035.36,1044.57,1437448,51.3455487517935,51.982368948749844,51.31036257748696,51.76679168363232,28748960,0,1
2017-12-08,1051.81,1056.42,1045.86,1049.38,1479665,52.125591545575034,52.35405388860762,51.83072149328786,52.005165625061125,29593300,0,1
2017-12-11,1051.11,1056,1044.12,1051.97,1096997,52.0909009511883,52.333239531975586,51.744490587240854,52.133520824292006,21939940,0,1
2017-12-12,1050,1062.5,1044.87,1048.77,1684977,52.035891580089356,52.655366479852326,51.78165908122663,51.97493524995268,33699540,0,1
2017-12-13,1052.08,1055.48,1046.58,1051.39,1369580,52.138972203409914,52.30746937614545,51.86640324751421,52.104777188943004,27391600,0,1
2017-12-14,1055.49,1067.08,1053.6,1057.47,1531504,52.307964956065256,52.88234208312547,52.21430035122109,52.40608978018771,30630080,0,1
2017-12-15,1063.78,1075.25,1060.09,1072,3080738,52.71880070958805,53.287230877610554,52.53593171917802,53.126167403672184,61614760,0,1
2017-12-18,1076.45,1086.49,1070.37,1085.09,1482768,53.3467004679878,53.84426270747742,53.045387876743085,53.77488151870396,29655360,0,1
2017-12-19,1083.02,1084.97,1072.27,1079.78,1287930,53.67229647530321,53.76893455966624,53.139548061507064,53.51172858128465,25758600,0,1
2017-12-20,1080.92,1081.23,1068.6,1073.56,1429035,53.56822469214304,53.58358766965716,52.95767023093665,53.2034778711626,28580700,0,1
2017-12-21,1075.39,1077.52,1069,1070.85,1211012,53.294168996487905,53.39972751940751,52.97749342772907,53.06917571289399,24220240,0,1
2017-12-22,1070,1071.72,1067.64,1068.86,860800,53.027051419710105,53.1122911659175,52.91009455863487,52.97055530885172,17216000,0,1
2017-12-26,1068.64,1068.86,1058.64,1065.85,914574,52.9596525506159,52.97055530885172,52.464072630805525,52.821385752988796,18291480,0,1
2017-12-27,1066.6,1068.27,1058.38,1060.2,1027634,52.85855424697458,52.94131609358291,52.45118755289046,52.541383098295945,20552680,0,1
2017-12-28,1062.25,1064.84,1053.38,1055.95,982285,52.64297698185707,52.77133218108795,52.20339759298527,52.330761632376536,19645700,0,1
2017-12-29,1055.49,1058.05,1052.7,1053.4,1156357,52.307964956065256,52.43483341553671,52.16969815843816,52.20438875282489,23127140,0,1
2018-01-02,1053.02,1075.98,1053.02,1073.21,1555809,52.18555671587209,53.323408211756714,52.18555671587209,53.18613257396924,31116180,0,1
2018-01-03,1073.93,1096.1,1073.43,1091.52,1550593,53.22181432819559,54.320515010415185,53.19703533220507,54.09353940714203,31011860,0,1
2018-01-04,1097.09,1104.08,1094.26,1095.76,1289293,54.36957742247641,54.71598778642386,54.22932830517008,54.303665293141634,25785860,0,1
2018-01-05,1103.45,1113.58,1101.8,1110.29,1493389,54.684766251475814,55.18678871024372,54.6029955647071,55.023742916626105,29867780,0,1
2018-01-08,1111,1119.16,1110,1114.21,1148958,55.058929090932644,55.46332230549792,55.00937109895161,55.21801024519178,22979160,0,1
2018-01-09,1118.44,1118.44,1108.2,1112.79,1335995,55.427640551271566,55.427640551271566,54.92016671338574,55.1476378965787,26719900,0,1
2018-01-10,1107,1112.78,1103.98,1110.14,1027781,54.86069712300849,55.14714231665889,54.711031987225766,55.01630921782896,20555620,0,1
2018-01-11,1112.31,1114.85,1106.48,1112.05,1102461,55.1238500604278,55.24972736005964,54.834926967178355,55.11096498251273,22049220,0,1
2018-01-12,1110.1,1131.3,1108.01,1130.65,1914460,55.014326898149704,56.0649563281477,54.910750694909346,56.032743633360035,38289200,0,1
2018-01-16,1140.31,1148.88,1126.66,1130.7,1783881,56.51147383589685,56.93618582717435,55.8350072453557,56.035221532959085,35677620,0,1
2018-01-17,1136.36,1139.32,1123.49,1139.1,1353097,56.31571976757175,56.462411423835626,55.67790841077581,56.451508665599796,27061940,0,1
2018-01-18,1139.35,1140.59,1124.46,1135.97,1333633,56.463898163595054,56.52535007365154,55.72597966299741,56.296392150699155,26672660,0,1
2018-01-19,1138.03,1143.78,1132.5,1143.5,1418376,56.398481614180085,56.68344006807105,56.12442591852495,56.66956383031636,28367520,0,1
2018-01-22,1143.82,1166.88,1141.82,1164.16,1437954,56.68542238775029,57.828229682833026,56.58630640378822,57.6934319446446,28759080,0,1
2018-01-23,1170.62,1178.51,1167.25,1176.17,1832126,58.0135765728421,58.404589129572486,57.846566139866006,58.28862342833686,36642520,0,1
2018-01-24,1184.98,1187.05,1167.4,1171.29,1818182,58.7252293376898,58.82781438109054,57.853999838663164,58.04678042746939,36363640,0,1
2018-01-25,1180.71,1185,1171.84,1182.14,1398961,58.51361671193077,58.72622049752942,58.07403732305896,58.58448464046366,27979220,0,1
2018-01-26,1187.53,1187.56,1168.03,1187.56,1981476,58.85160221724144,58.85308895700087,57.88522137361121,58.85308895700087,39629520,0,1
2018-01-29,1188,1198,1184.06,1186.48,1533931,58.87489447347253,59.370474393282905,58.67963598506724,58.79956632566135,30678620,0,1
2018-01-30,1177.72,1187.93,1174.51,1177.37,1792602,58.36543831590747,58.871425414033865,58.206357161648334,58.348093018714096,35852040,0,1
2018-01-31,1183.81,1186.32,1172.1,1182.22,1643877,58.667246487071985,58.79163704694439,58.08692240097403,58.588449279822136,32877540,0,1
2018-02-01,1175.99,1187.45,1169.36,1181.59,2774967,58.27970298978027,58.84763757788296,57.951133502945986,58.557227744874076,55499340,0,1
2018-02-02,1127.42,1131.3,1111.17,1119.2,5798880,55.872671319261286,56.0649563281477,55.06735394956942,55.465304625177154,115977600,0,1
2018-02-05,1100.61,1114.99,1056.74,1062.39,3742469,54.54402155424966,55.25666547893699,52.36991244604155,52.64991510073442,74849380,0,1
2018-02-06,1033.98,1087.38,1030.01,1084.43,3732527,51.241972548553136,53.888369320340544,51.04522732038842,53.74217324399648,74650540,0,1
2018-02-07,1084.97,1086.53,1054.62,1055.41,2544683,53.76893455966624,53.846245027156655,52.264849503041745,52.30400031670678,50893660,0,1
2018-02-08,1059.87,1063.93,1004.7,1007.71,3067173,52.525028960942194,52.72623440838522,49.790914543348364,49.94008409921128,61343460,0,1
2018-02-09,1025.88,1051.72,997,1046.27,4436032,50.84055281350674,52.12113132629675,49.40931800509437,51.85104027000009,88720640,0,1
2018-02-12,1056.67,1065.57,1045.49,1054.56,2796258,52.36644338660288,52.80750951523411,51.81238503625488,52.26187602352289,55925160,0,1
2018-02-13,1050,1061.22,1046.92,1054.14,1574121,52.035891580089356,52.5919322501166,51.883252964787765,52.24106166689086,31482420,0,1
2018-02-14,1054.32,1075.47,1049.8,1072.7,2029979,52.24998210544744,53.29813363584638,52.02597998169315,53.160857998058916,40599580,0,1
2018-02-15,1083.45,1094.1,1067.23,1091.36,1806206,53.693606411855065,54.221399026453106,52.88977578192264,54.08561012842507,36124120,0,1
2018-02-16,1093.38,1108.31,1091.55,1095.5,1971928,54.18571727222677,54.925618092503655,54.09502614690146,54.29078021522656,39438560,0,1
2018-02-20,1092.76,1116.29,1090,1103.59,1646405,54.15499131719852,55.32109086851233,54.01821125933086,54.69170437035315,32928100,0,1
2018-02-21,1109.1,1136.2,1107.51,1113.75,2024534,54.96476890616867,56.30779048885479,54.88597169891882,55.1952135688805,40490680,0,1
2018-02-22,1119.17,1125.46,1105.15,1109.9,1386115,55.463817885417726,55.77553765497845,54.76901483784358,55.00441529975351,27722300,0,1
2018-02-23,1118.66,1129,1108.44,1128.09,1234539,55.438543309507395,55.95097294659132,54.93206063146119,55.905875173888575,24690780,0,1
2018-02-26,1131.86,1144.2,1129.34,1143.7,1489118,56.09270880365708,56.704254424703095,55.96782266386487,56.67947542871257,29782360,0,1
2018-02-27,1143.7,1144.25,1116.79,1117.51,2094863,56.67947542871257,56.706732324302145,55.34586986450285,55.3815516187292,41897260,0,1
2018-02-28,1122,1127.65,1103,1103.92,2431023,55.60406700272406,55.88406965741692,54.66246515508435,54.7080585077069,48620460,0,1
2018-03-01,1109.54,1111.27,1067.29,1071.41,2766856,54.98657442264033,55.07230974876752,52.892749261441494,53.096928188403375,55337120,0,1
2018-03-02,1057.98,1086.89,1050.11,1084.14,2508145,52.43136435609804,53.864085904269835,52.04134295920727,53.72780142632198,50162900,0,1
2018-03-05,1078.13,1101.18,1072.27,1094.76,1432369,53.42995789451595,54.57226960967886,53.139548061507064,54.254107301160595,28647380,0,1
2018-03-06,1102.1,1105.63,1094.5,1100.9,1169068,54.61786296230141,54.79280267399448,54.24122222324553,54.55839337192417,23381360,0,1
2018-03-07,1092.82,1116.2,1089.91,1115.04,1537429,54.15796479671738,55.31663064923404,54.01375104005257,55.25914337853604,30748580,0,1
2018-03-08,1117.2,1131.44,1117.2,1129.38,1510478,55.36618864121508,56.07189444702505,55.36618864121508,55.96980498354412,30209560,0,1
2018-03-09,1139.5,1161,1134.29,1160.84,2070174,56.47133186239221,57.53682868998452,56.213134724171006,57.52889941126755,41403480,0,1
2018-03-12,1165.05,1178.16,1159.2,1165.93,2129297,57.73753855750772,58.38724383237913,57.44762430441865,57.78114959045104,42585940,0,1
2018-03-13,1171.83,1178,1134.57,1139.91,2129435,58.07354174313915,58.379314553662155,56.22701096192569,56.49165063910444,42588700,0,1
2018-03-14,1145.8,1159.76,1142.35,1148.89,2033697,56.78354721187275,57.475376779928034,56.612572139538166,56.93668140709416,40673940,0,1
2018-03-15,1149.57,1162.5,1135.66,1150.61,1623868,56.97038084164126,57.61116567795607,56.28102917318503,57.021921153301534,32477360,0,1
2018-03-16,1155.35,1156.81,1131.36,1134.42,2654602,57.25682603529165,57.32918070358397,56.067929807666566,56.21957726312855,53092040,0,1
2018-03-19,1117.76,1119.37,1088.92,1100.07,3076349,55.393941116724456,55.473729483813926,53.96468862799134,54.5172602385799,61526980,0,1
2018-03-20,1098.4,1105.55,1082.42,1095.8,2709310,54.43449839197158,54.78883803463599,53.642561680114596,54.30564761282087,54186200,0,1
2018-03-21,1092.57,1108.7,1087.21,1094,1990515,54.14557529872212,54.94494570937626,53.879944461703765,54.216443227255006,39810300,0,1
2018-03-22,1080.01,1083.92,1049.64,1053.15,3418154,53.523126919440294,53.71689866808615,52.01805070297619,52.19199925482963,68363080,0,1
2018-03-23,1051.37,1066.78,1024.87,1026.55,2413517,52.103786029103375,52.867474685531164,50.79049924160588,50.87375666813403,48270340,0,1
2018-03-26,1050.6,1059.27,1010.58,1054.09,3272409,52.06562637527798,52.49529416575358,50.082315536196866,52.2385837672918,65448180,0,1
2018-03-27,1063.9,1064.54,997.62,1006.94,2940957,52.72474766862578,52.75646478349364,49.440043960122615,49.90192444538589,58819140,0,1
2018-03-28,1001.91,1024.99,984,1005.18,3884943,49.65264774572127,50.796446200643615,48.765064109340884,49.81470237949926,77698860,0,1
2018-03-29,1011.21,1048.05,1004.04,1037.14,3466876,50.11353707114492,51.939253495726334,49.758206268640876,51.39857580321322,69337520,0,1
2018-04-02,1027.62,1039.53,994.25,1012.63,3253387,50.92678371955373,51.51701940404789,49.27303352714652,50.18390941975799,65067740,0,1
2018-04-03,1016.15,1025,997.25,1018.68,2566146,50.35835355153124,50.79694178056342,49.42170750308963,50.48373527124326,51322920,0,1
2018-04-04,998.23,1032.74,996.51,1029.71,2536198,49.470274335231046,51.18052063849665,49.38503458902366,51.03035992279411,50723960,0,1
2018-04-05,1046.39,1046.71,1024,1032.64,1791761,51.85698722903782,51.87284578647175,50.74738378858238,51.17556483929855,35835220,0,1
2018-04-06,1023.1,1036,1006.25,1009.95,2006683,50.70278159579945,51.34207969235484,49.86772943091897,50.051094001248806,40133660,0,1
2018-04-09,1020.04,1044.59,1019.2,1020.09,1661012,50.551134140337474,51.76778284347194,50.50950542707341,50.55361203993653,33220240,0,1
2018-04-10,1030.26,1041.21,1015.41,1036.5,1836678,51.05761681838368,51.60027683057604,50.32168063746527,51.36685868834535,36733560,0,1
2018-04-11,1032,1035.87,1019.2,1025.06,1703015,51.143847724430685,51.33563715339729,50.50950542707341,50.79991526008228,34060300,0,1
2018-04-12,1031.47,1044.65,1026.05,1037.29,1644794,51.11758198868073,51.77075632299081,50.84897767214351,51.40600950201037,32895880,0,1
2018-04-13,1046.89,1052.98,1030.15,1036.04,1270461,51.881766225028336,52.18357439619285,51.05216543926577,51.34406201203407,25409220,0,1
2018-04-16,1045.55,1051.43,1033.92,1046.1,1488822,51.81535851577374,52.10675950862225,51.23899906903428,51.842615411363305,29776440,0,1
2018-04-17,1061.2,1085,1057.09,1079.36,2729197,52.59094109027698,53.77042129942567,52.38725774323491,53.49091422465261,54583940,0,1
2018-04-18,1079.01,1082,1070.52,1075.39,1556298,53.473568927459254,53.62174732348256,53.05282157554025,53.294168996487905,31125960,0,1
2018-04-19,1069.02,1097.51,1069.02,1089.45,1994247,52.978484587568694,54.39039177910845,52.978484587568694,53.99095436374129,39884940,0,1
2018-04-20,1084.27,1094.75,1072.1,1077.32,2121692,53.73424396527951,54.25361172124079,53.131123202870285,53.3898159210113,42433840,0,1
2018-04-23,1082.98,1088,1066.68,1073.81,3479496,53.67031415562398,53.91909527536878,52.86251888633307,53.215867369157856,69589920,0,1
2018-04-24,1059.2,1064.49,1012.86,1022.64,6411038,52.491825106314906,52.75398688389459,50.195307757913625,50.67998491948817,128220760,0,1
2018-04-25,1029.75,1036.07,1017.01,1022.99,2893047,51.03234224247335,51.3455487517935,50.400973424634934,50.697330216681536,57860940,0,1
2018-04-26,1033.22,1052.02,1020.45,1043.31,2546332,51.204308474647554,52.135998723891056,50.571452917049704,51.704348613736215,50926640,0,1
2018-04-27,1045.54,1051.7,1027.59,1031.45,2037263,51.81486293585393,52.120140166457126,50.925296979794304,51.11659082884112,40745260,0,1
2018-04-30,1034.42,1038.37,1018.3,1018.58,1724632,51.2637780650248,51.45953213334989,50.46490323429047,50.47877947204516,34492640,0,1
2018-05-01,1016.3,1041.73,1010.61,1040.75,1766256,50.365787250328395,51.62604698640618,50.083802275956295,51.57748015426476,35325120,0,1
2018-05-02,1034,1043.98,1023.16,1026.05,1734872,51.24296370839276,51.73755246836351,50.70575507531831,50.84897767214351,34697440,0,1
2018-05-03,1025.37,1030.69,1007.89,1026.3,1964066,50.8152782375964,51.07892675493553,49.94900453776787,50.86136717013877,39281320,0,1
2018-05-04,1019.61,1051.88,1018.05,1051,1844600,50.52982420378563,52.12906060501371,50.45251373629521,52.085449572070395,36892000,0,1
2018-05-07,1053.89,1065,1050.27,1059.46,1719971,52.2286721688956,52.77926145980492,52.049272237924235,52.50471018422998,34399420,0,1
2018-05-08,1064.62,1065.23,1051.64,1058.59,1301524,52.76042942285212,52.79065979796056,52.11716668693826,52.46159473120647,26030480,0,1
2018-05-09,1064.1,1094,1062.11,1088.95,2357979,52.73465926702198,54.216443227255006,52.63603886297972,53.96617536775077,47159580,0,1
2018-05-10,1095,1109.41,1093.88,1105.47,1820676,54.266001219236045,54.9801318836828,54.21049626821729,54.78487339527751,36413520,0,1
2018-05-11,1100.41,1109.01,1097.22,1103.38,1525218,54.53410995585346,54.96030868689038,54.37601996143395,54.68129719203714,30504360,0,1
2018-05-14,1105.57,1118.15,1104.8,1106.6,1966893,54.78982919447561,55.41326873359707,54.75166954065021,54.84087392621608,39337860,0,1
2018-05-15,1096.9,1099.12,1078.78,1084.87,1786926,54.360161404000024,54.47018014619791,53.46217058930362,53.76397876046813,35738520,0,1
2018-05-16,1085.09,1094.38,1081.63,1084.09,1281406,53.77488151870396,54.23527526420781,53.60341086644958,53.725323526722924,25628120,0,1
2018-05-17,1081.46,1091,1076.42,1081.26,1286907,53.5949860078128,54.067769251311894,53.34521372822837,53.58507440941659,25738140,0,1
2018-05-18,1066,1073.73,1064.68,1069.64,1774149,52.82881945178596,53.21190272979938,52.76340290237099,53.00921054259694,35482980,0,1
2018-05-21,1079,1093.3,1078,1084.01,1258999,53.47307334753945,54.18175263286828,53.42351535555841,53.721358887364445,25179980,0,1
2018-05-22,1089.8,1091.8,1072.26,1075.31,1111299,54.00829966093465,54.107415644896726,53.13905248158725,53.29020435712941,22225980,0,1
2018-05-23,1070,1088,1066.96,1085.96,1186998,53.027051419710105,53.91909527536878,52.87639512408776,53.81799697172747,23739960,0,1
2018-05-24,1086.9,1087.12,1072.3,1085.45,1030194,53.86458148418965,53.875484242425465,53.14103480126649,53.79272239581714,20603880,0,1
2018-05-25,1086.55,1089.57,1082.6,1084.08,1111161,53.84723618699628,53.99690132277901,53.651482118671176,53.72482794680311,22223220,0,1
2018-05-29,1076,1081.34,1063.08,1068.07,1803805,53.324399371596336,53.58903904877507,52.68411011520133,52.931404495186705,36076100,0,1
2018-05-30,1073.48,1078.99,1066.55,1077.47,1434282,53.19951323180412,53.47257776761963,52.85607634737553,53.39724961980846,28685640,0,1
2018-05-31,1082,1110,1078,1100,3968362,53.62174732348256,55.00937109895161,53.42351535555841,54.513791179141236,79367240,0,1
2018-06-01,1112.87,1138.16,1112.01,1135,3160100,55.15160253593718,56.40492415313763,55.10898266283349,56.248320898477544,63202000,0,1
2018-06-04,1138.5,1157.86,1137,1153.04,2237701,56.42177387041118,57.381216595164055,56.34743688243962,57.14234707381546,44754020,0,1
2018-06-05,1154.66,1161.1,1147.46,1151.02,1648222,57.22263102082474,57.54178448918262,56.86581347856127,57.042239930013764,32964440,0,1
2018-06-06,1152.77,1154.71,1136.32,1146.95,1746719,57.12896641598058,57.22510892042379,56.313737447892514,56.84053890265095,34934380,0,1
